eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node60;0;269716;14054;0;13939;6676749.009333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node61;0;1007895;347479;0;14115;6645415.126003
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node62;0;1264992;92570;0;14108;6648111.246667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node63;0;1167096;22711;1;10728;7211863.734
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node64;0;345695;13842;0;13555;6740750.281333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node65;0;123056;10653;1;10983;7169436.082
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node66;0;391969;42672;0;13891;6684577.301333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node67;0;631093;582662;0;12617;6893670.694672
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node68;0;782868;24767;1;10462;7256184.731333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node69;0;39690;13127;1;11760;7039921.238
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node70;0;332893;65041;0;13959;6673109.754
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node71;0;408328;56053;0;13947;6675163.682
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node72;0;88253;18156;1;10632;7227891.064
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node73;0;105728;13176;1;13147;6808754.277333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node74;0;101779;13895;1;13804;6699249.963333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node75;0;998198;23839;0;14031;6661356.966
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node76;0;568000;78338;0;13987;6668363.305334
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node77;0;817447;28315;1;14011;6664663.443333
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node78;0;82866;8246;1;8891;7518117.190667
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node79;0;235879;27878;1;13908;6681832.732
eboracum.wsn.network.node.sensor.mobile.DynamicReorganizedMobileWSNNode;Node80;0;645613;14272;0;14272;6621247.701333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;288359;0
