eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;528717;23934;0;12629;6894994.538666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;186566;12415;0;8277;7620404.508
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;61970;10748;0;8664;7555906.159999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;44164;6491;0;6855;7857443.668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;12186;4650;0;5129;8145127.114666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;66610;4991;0;5484;8085955.496
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;399992;42466;0;11738;7043382.674667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;596086;12545;0;11753;7041061.792666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;42200;9499;0;7852;7691244.193333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;222381;16285;0;9980;7336537.906666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;2438792;352370;0;10094;7315523.36067
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;111559;4699;0;4832;8194627.118667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;1242605;331479;0;10785;7200481.136003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;47220;4441;0;5072;8154626.910666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;45809;6610;0;7243;7792770.335333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;93999;7821;0;7976;7670596.556666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;148408;6605;0;7224;7795936.326
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;367244;70668;0;12772;6870880.481334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;79302;2806;0;3362;8439639.416667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;492726;11331;0;11331;7111402.67
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;13674;4841;0;5204;8132622.284666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;189090;60310;0;8657;7556777.766667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;381214;12147;0;11975;7004065.164666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;666182;52810;0;12748;6874987.387333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;132608;10002;0;10056;7323909.186
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;161967;8268;0;8495;7584096.124666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;107811;10068;0;10132;7311243.079333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;54633;8586;0;8908;7515255.403333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;309993;21661;0;8071;7654671.019333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;690565;12462;0;11448;7091896.154
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node81;0;28284;1297;0;2037;8660482.556
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node82;0;693271;11153;0;10778;7203571.500666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node83;0;344780;13239;0;13239;6793392.106
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node84;0;565844;73439;0;10966;7171862.973334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node85;0;1302928;319553;0;9923;7344218.166669
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node86;0;46230;5431;0;5553;8074452.438
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node87;0;985112;13365;0;10117;7313721.741333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node88;0;662701;78336;0;11962;7005834.023334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node89;0;664750;12983;0;12983;6836060.424666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node90;0;74017;7609;0;7964;7672602.804666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node91;0;46298;5363;0;5575;8070787.739333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node92;0;1563283;10797;0;10797;7200405.226
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node93;0;16087;2428;0;2853;8524475.51
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node94;0;138914;8107;0;8332;7611266.219333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node95;0;213784;24651;0;8753;7540986.778666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node96;0;307069;11749;0;11749;7041733.397333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node97;0;37345;6700;0;7025;7829106.698666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node98;0;350893;12774;0;12170;6971560.724666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node99;0;463658;13266;0;13266;6788892.112
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;326209;0
