eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;75312;18328;1;1340;8776554.720667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;1;2451;8591499.322
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;36616;18288;1;289;8951720.817333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;1;702;8882998.514
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;201825;24182;0;7978;7670185.585333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;33046;13964;1;619;8896745.895333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;19932;0;0;477;8920496.976
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;79524;0;1;826;8862331.853333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;217786;104950;0;1331;8777534.640668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;45666;12485;0;7390;7768256.001333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;6543;2981;1;3275;8454146.944667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;24314;0;1;2095;8650831.871333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;121948;7997;0;7997;7667117.094667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;58151;13964;0;385;8935746.587333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;33896;0;1;119;8980163.070666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;33896;0;1;69;8988496.404
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;209900;80768;0;961;8839346.409334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;322736;0;0;288;8951997.698
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;24250;3562;0;3562;8406309.583333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;222090;112836;0;7886;7684987.788667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;53033;0;0;472;8921331.223333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;130042;57024;0;304;8948989.151334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;112836;117677;1;4841;8192459.736668
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338263;0
