eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;48716;2780;1;910;8848315.395333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;393424;106158;0;2306;8615026.810667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;405701;13772;0;6769;7871747.879333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;49734;0;0;521;8913161.912666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;18286;15;0;664;8889331.461333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;29592;5490;1;5490;8084964.572
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;53539;15473;1;7997;7667070.906666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;44256;4502;0;4502;8249638.240666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;413094;197981;1;154;8973142.563335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;127728;63706;0;7672;7720949.087334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;122854;8427;0;2088;8651947.971999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;248868;11778;1;350;8941593.902667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;44618;1342;0;612;8897988.148
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;380114;2542;0;2542;8576315.803333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;209533;7930;0;7930;7678283.247333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;280979;2269;0;2269;8621818.223333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;57601;20222;0;5431;8094710.719333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;105030;4721;0;1911;8681468.954
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;207286;7980;1;2098;8650283.721333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;79464;7003;0;7003;7832789.867333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;40238;7175;0;6037;7993787.525333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;28106;5359;0;105;8982466.114
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;149585;50377;0;503;8915862.970667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;61890;1060;0;724;8879325.527333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;117386;0;1;458;8923663.964666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;83606;42505;1;5327;8111910.624667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;72361;6850;1;1060;8823289.549333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;17258;0;1;222;8962996.494
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;21336;1084;0;1172;8804655.226666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;21401;1019;1;1031;8828156.316666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;35815;515;0;714;8880994.584
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;335794;215506;0;280;8952037.853335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;347124;10;1;386;8935663.912666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;45995;3803;0;85;8985806.659333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;374417;9322;0;1128;8811942.231999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;17434;30;1;431;8928164.712666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;178367;0;0;519;8913498.258
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;29025;2105;1;2130;8644985.8
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;13870;2104;0;2104;8649318.655333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;500478;63891;1;153;8974113.920001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;131033;28817;0;146;8975491.462667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;500663;22;1;22;8996330.471333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;18957;0;0;37;8993829.255333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;97183;46428;0;3923;8345885.836667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;109884;2000;1;723;8879485.737999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;44659;2934;1;3225;8462481.336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;142068;0;0;132;8977997.934
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;249172;3651;1;1942;8676308.241333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;59771;1095;1;230;8961656.980666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;47850;166;1;291;8951496.058
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338637;0
