eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;248621;57084;1;270;8954652.488001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;318521;0;0;75;8987496.012
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;4571;2120;0;2402;8599652.158667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;209664;29711;0;7657;7723652.923333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;141937;60376;0;8083;7652467.367334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;18390;8826;1;8826;7528946.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;169994;60953;1;1481;8752798.932667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;37122;24469;0;11815;7030685.499333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;58694;8766;0;7980;7669944.212
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;53564;16280;1;8031;7661399.396
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;104904;52235;0;8013;7664183.932
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;57436;0;1;1232;8794663.846666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;14063;0;1;490;8918329.053333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;155265;5413;1;5682;8052966.406
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;257922;1643;1;1137;8810488.922
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;26906;18235;0;9564;7405889.562
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;338730;148990;1;493;8916938.225336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;61210;1799;1;1541;8743153.854666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;30384;28;1;44;8992661.144666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;18486;4478;1;4806;8198971.996
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;150868;0;1;668;8888663.496666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;15483;0;0;0;8999996.2
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;9866;3175;1;3463;8422813.117333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;7050;3875;0;4101;8316475.596
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;64011;3875;1;451;8924808.495333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;245211;20039;0;8084;7652544.046667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;36839;369;0;1880;8686663.762666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;192502;194084;1;1582;8735167.395337
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;50198;4852;1;1102;8816302.199333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;133758;7735;0;7787;7702109.706666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;123700;129;1;1347;8775496.838
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;6972;4523;0;2729;8545138.640667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;259592;343;0;251;8958162.208666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;14392;0;0;70;8988328.407333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;95363;24469;1;1167;8805350.554
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;81998;207;1;211;8964827.583333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;40724;0;1;94;8984329.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;40724;0;0;115;8980828.497333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;335547;190;1;190;8968331.003333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;15483;0;1;92;8984663.208666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;24810;0;0;0;8999996.758
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;164189;53175;0;7829;7694840.848667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;97812;0;0;184;8969328.973333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;77363;7583;0;7590;7734950.49
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;27157;8048;0;8048;7658615.466666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;329518;591;1;578;8903659.208666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;35105;0;0;429;8928496.62
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;0;0;0;2251;8624832.139333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;100487;0;1;151;8974831.755333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;16464;48;0;0;8999995.778
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;239484;18604;1;1978;8670220.245333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;67886;0;0;0;8999998.166
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;65015;0;1;1495;8750831.049333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;77773;0;0;232;8961329.595333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;14063;0;0;0;8999995.74
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;174145;151;0;2112;8647997.36
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;195539;0;1;162;8972995.841999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;43356;329;1;1186;8802329.739333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;258110;0;0;10;8998330.955333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;121588;155;1;511;8914830.969333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;111108;0;1;321;8946496.588
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339043;0
