eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;7952;7674639.158666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;8785;7535801.593332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;4975;8170815.353333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;167924;3291;0;3573;8404472.51
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;0;0;0;6391;7934818.279333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;5884;8019319.605333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;10818;7196969.583999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;158707;8756;0;8462;7589582.262666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;326786;0
