eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;174437;15072;1;7898;7683574.898666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;21846;6219;0;5525;8079127.428667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;124912;15562;1;908;8848570.694666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;66679;7263;1;6611;7898118.744666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;52866;13842;0;8072;7654581.752666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;125844;27392;1;8007;7665331.926
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;542080;29951;0;1559;8739983.562665
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;443066;53779;0;1463;8755840.118667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;42356;7786;0;7743;7709451.942
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;33674;1476;0;1310;8781655.772666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;325773;21854;0;5058;8156865.83
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;56123;7968;0;7938;7676947.244
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;114657;9747;0;1724;8712605.162666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;26342;6993;0;6922;7846288.939333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;89244;15184;0;7979;7670073.968667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;217883;15994;0;8033;7661067.776666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;357405;63417;0;8072;7654282.458667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;21346;6240;0;6139;7976793.983333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;45957;5088;0;4816;8197298.939333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;215404;28441;0;7970;7671493.626667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;300029;20936;0;5060;8156538.790667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;140135;8038;0;7960;7673281.969333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;240977;31137;0;1932;8677810.382
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;13529;5703;0;6114;7980964.146
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;43779;13650;1;6110;7981582.966666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;84846;9624;1;2065;8655773.857333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;30685;6479;0;6434;7927626.432666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;27625;4489;1;2960;8506638.768667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;458261;7969;0;7918;7680282.863333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;65000;20087;0;6514;7914210.439333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;80725;13451;0;1075;8820750.051333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;51160;15087;1;1098;8816905.096
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;15945;1548;0;1550;8741655.894666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;62034;13918;0;1650;8724914.468
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;26510;141;1;1870;8688331.283333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;152232;1002;1;664;8889324.147333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;126004;15792;1;7937;7677069.256666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;36779;7414;0;7312;7781286.973333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;81573;21198;1;7943;7676037.086667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;88985;39289;1;840;8859761.886
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node64;0;115328;4169;1;1622;8729639.088666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node65;0;309904;20895;0;1080;8819872.048
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node66;0;73785;7211;0;7195;7800787.639333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node67;0;96697;4021;0;945;8842473.788
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node68;0;47426;2326;1;1888;8685318.175333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node69;0;31943;3124;1;1563;8739479.76
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node70;0;72661;7886;0;7886;7685616.956666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node71;0;88061;21646;0;7887;7685369.06
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node72;0;538807;25542;1;678;8886844.84
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node73;0;385444;4468;0;1268;8788635.410666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node74;0;313979;4839;0;665;8889134.994666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node75;0;75665;26437;0;660;8889839.694
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node76;0;595791;2657;1;305;8949145.174666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node77;0;81619;3748;1;851;8858142.644666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node78;0;95191;15369;0;588;8901905.646
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node79;0;99732;6059;0;1262;8789626.118666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node80;0;67042;8247;0;2005;8665781.843333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;336668;0
