eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;125380;57433;0;7335;7777151.524
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;0;0;1;2918;8513665.146667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;17344;5025;0;5744;8042634.298666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;0;0;0;8019;7663496.01
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;0;0;1;7898;7683661.878666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;31505;10809;0;6583;7902766.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;1;620;8896662.956667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;187859;5156;0;4786;8202297.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;20423;17219;1;14015;6664062.430667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;19539;6187;0;6187;7968795.107333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;35939;12993;1;12993;6834421.094
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;0;0;0;7032;7827999.02
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;0;0;1;1204;8799329.199333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;0;195;8967497.504
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;0;5259;8123498.644
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;1;7059;7823499.02
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;26746;5025;0;5013;8164467.212
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;1;434;8927663.550667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;0;7974;7670997.608
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;0;588;8901998.746
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;0;1196;8800664.268667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;144605;11378;0;1115;8814095.816667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;89593;39592;0;3323;8445928.418667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;14033;6661165.744666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;98570;42484;0;2892;8517743.324
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;1183;8802829.507333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;651;8891497.518
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;54840;17219;0;2616;8563895.838
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;11103;827;0;1229;8795159.752667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;1;13850;6691665.740666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;57005;23276;0;12468;6921859.386
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;1;214;8964328.923333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;197666;1052;1;307;8948824.421333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;0;0;1;3665;8389165.966667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;229564;616;0;616;8897325.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;1;164;8972663.594667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;11930;0;0;124;8979331.483333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;184946;37025;0;2816;8530440.542667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;190496;43606;0;149;8974900.764667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;6926;7845665.580666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;8229;3331;1;4123;8312811.371333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;0;0;0;634;8894329.955333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;0;0;0;8160;7639997.616
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;216717;1064;0;1064;8822657.408666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;0;1368;8771997.676
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;64437;32792;0;4971;8171301.198
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;72786;27358;1;10139;7310001.504667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;58062;19841;0;3144;8475879.09
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;0;122;8979662.556667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;0;0;8999996.924
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;0;0;1;1005;8832497.684
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;36384;3204;0;1050;8824978.748
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;0;0;1;271;8954831.033333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;0;97;8983831.463333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;0;0;0;0;8999996.014
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;50256;7980;0;7980;7669950.612
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339295;0
