eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;202085;7645;0;1379;8770117.600666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;273300;20043;0;613;8897710.207333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;683956;20250;0;1204;8799206.963333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;87210;23591;0;7873;7687686.733333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;79620;8820;0;1020;8829940.438
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;39294;7318;0;7733;7711121.264666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;360403;172952;0;8090;7650627.120668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;30713;5901;1;5901;8016462.654
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;22438;7482;1;7891;7684786.845333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;508976;8001;1;8001;7666448.548
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;448351;0;0;180;8969994.33
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;100048;0;0;2018;8663664.666666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;449706;13525;0;7865;7689081.798666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;221683;7475;0;7426;7762286.095333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;33097;7053;1;4914;8180956.49
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;66852;21698;0;1117;8813699.913333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;36642;479;1;879;8853495.586
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;67554;0;1;295;8950829.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;72438;4328;0;782;8869635.894666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;530017;698;1;1169;8805159.000666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;27728;116;0;297;8950495.666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;130529;0;0;984;8835996.814
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;70776;0;0;60;8989993.27
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;17105;2734;1;766;8872315.839333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;76103;0;1;347;8942163.520666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;209669;0;1;304;8949329.629333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;76287;0;0;255;8957494.892
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;587405;7711;0;7651;7724780.999333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;109725;4328;1;57;8990469.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;422664;795;0;1043;8826157.366666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;115172;0;0;341;8943163.858666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;429130;14859;0;7671;7721407.668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;61750;14960;1;1940;8676575.440667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;259672;61;1;2554;8574332.117333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;11876;0;0;145;8975830.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;538656;4016;0;1150;8808306.595333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;51796;1978;0;2386;8602319.669333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;466611;195819;0;370;8937154.723337
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;88550;7053;0;293;8951120.808666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;24206;341;1;954;8840995.906
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;122877;7652;1;8005;7665785.027333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;30578;1036;1;973;8837825.619333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;32562;231;0;452;8924664.012666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;811999;3711;0;190;8968307.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;65576;0;0;1134;8810997.722
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;21643;10196;1;6895;7850770.905333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;167288;41783;0;6145;7975581.249334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;65590;0;0;228;8961996.858
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;703951;255;0;276;8953994.498
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;422891;1805;0;1082;8819652.980666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;390757;3161;1;1131;8811477.601999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;538716;237745;1;164;8971237.30467
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;201333;16068;1;6760;7873234.833333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;301421;131104;0;10121;7312379.028668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;296372;4021;0;480;8919973.818
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;416211;0;1;233;8961162.682666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;323790;284995;0;5632;8059622.527336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;106657;1978;0;128;8978652.966667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;385900;0;0;152;8974663.692666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;265299;12968;1;62;8989585.730666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;815710;28044;1;19;8996662.189333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;46055;1237;0;1743;8709490.788
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;36895;0;0;12;8997996.096
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;448351;0;0;164;8972662.946666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;38529;0;0;26;8995664.160666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;77906;0;1;1050;8824998.768
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338139;0
