eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;174372;511;0;444;8925993.584
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;62924;237;0;728;8878663.476666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;90079;7929;1;7951;7674784.695333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;123714;712;0;1111;8814824.373333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;6630;2162;1;2416;8597318.331333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;108287;0;1;136;8977328.053333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;160134;0;1;1010;8831664.662666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;218270;298;1;933;8844492.007999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;98972;20179;0;7479;7753374.628
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;29007;6630;0;4601;8233124.364667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;224828;92093;1;7952;7674112.248667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;160524;1902;0;906;8848982.671999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;167845;93585;0;902;8849103.930668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;133113;20328;0;7786;7702208.699333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;154561;23020;0;168;8971855.1
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;18572;9984;0;2007;8665439.006
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;76410;6531;0;6531;7911457.02
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;142157;23808;0;106;8982185.417333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;31880;1317;0;1468;8755322.867333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;374719;405;0;971;8838160.944666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;35637;0;1;465;8922497.688
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;252227;0;0;1008;8831998.528
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;33682;9984;0;2979;8503439.384
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;71019;0;0;113;8981163.380666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;116928;0;1;2032;8661331.867333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;275859;342;0;105;8982489.795999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;135723;70;0;70;8988325.913333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;304014;7918;1;7918;7680283.967333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;218568;0;0;0;8999992.671999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;153667;0;0;348;8941996.95
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;63228;3498;0;3498;8416977.008
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338011;0
