eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;1;7181;7803165.584666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;15655;9323;1;9323;7446109.644666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;1;13603;6732832.401333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;8007;7665498.41
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;103808;0;1;114;8980997.538
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;16498;3964;0;4044;8325973.662
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;1;3801;8366499.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;6858;7856998.498
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;87280;472;1;1180;8803325.473333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;30258;16091;0;6768;7871900.692
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;37218;1369;0;1369;8771822.629333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;20398;64;1;438;8926997.26
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;61729;10231;0;80;8986601.228666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;150910;0;1;8;8998663.330667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;0;2622;8562999.032
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;100150;245;1;245;8959162.158666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;90978;34901;0;0;8999785.56
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;49166;8460;1;1187;8802111.640666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;77521;8975;1;196;8967274.777333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;77521;0;0;118;8980329.503333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;1;8001;7666498.988
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;33428;0;1;272;8954662.950666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;16455;0;1;58;8990331.029333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339160;0
