eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;11435;4166;1;4422;8262973.86
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;69792;30901;0;8109;7648313.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;404065;115261;0;7886;7684972.678667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;55386;8469;0;5714;8047611.620666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;60696;6636;1;6809;7865121.730666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;32100;4008;1;4385;8269140.668666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;69216;4699;1;2576;8570637.622666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;168589;8049;0;7996;7667283.711333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;91274;34266;0;7704;7715790.138
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;152185;46433;1;2613;8564220.436
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;42735;4764;1;5062;8156299.613333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;47074;19028;0;5858;8023549.446667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;8979;6829;1;6920;7846624.202667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;50075;6514;0;6682;7886291.523333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;47499;0;0;412;8931329.161333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;118033;53557;0;1153;8807508.247334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;175318;62830;0;9273;7454121.678
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;38750;15070;1;7140;7809907.896
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;577142;250355;0;4580;8235162.406669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;594534;8270;0;5856;8023948.44
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;112081;8979;0;2883;8519444.082
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;76713;32768;1;10088;7318469.044667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;42950;6993;1;5576;8070623.534667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;112307;0;0;961;8839830.461333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;58764;8002;1;8002;7666281.443333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;23124;2819;0;3362;8439647.070666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;18642;5172;0;3025;8495799.679333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;152536;30646;1;6569;7904980.928667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;222680;99326;0;1206;8798400.754001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;29310;9294;1;6478;7920273.707333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;43111;1093;0;1744;8709324.511333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;299350;0;0;995;8834164.178666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;66102;0;0;759;8873497.056
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;29589;0;0;361;8939830.577333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;26659;4890;0;3943;8342801.013333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;47499;0;1;242;8959662.410666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;303309;301308;1;1951;8673024.315337
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;58527;3084;1;3450;8424977.616
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;21808;3017;0;3307;8448813.961333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;48863;0;0;660;8889996.212
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;322006;0;0;178;8970330.305333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;5172;2479;0;2704;8549316.847333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;163638;22225;0;3718;8380197.339333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;7651;0;0;167;8972164.992667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;70529;19028;1;1166;8805549.208666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;113650;0;0;245;8959162.936666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;73613;0;1;585;8902495.004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;166835;0;1;249;8958496.736
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;50516;0;0;12;8997995.788
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;47499;0;0;0;8999994.91
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;22702;4114;0;4426;8262306.163333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;165746;69423;0;6778;7869914.741334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;121060;0;0;943;8842831.327333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;16250;0;0;0;8999995.79
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;588401;2984;1;2984;8502646.628666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;273349;7990;0;7990;7668283.843333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;234912;257;1;1982;8669663.170666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;17080;5224;1;4576;8237300.787333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;26816;0;1;703;8882831.895333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;164100;0;0;796;8867329.871333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;32360;0;0;320;8946663.760666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;47499;0;0;59;8990162.776666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;41959;13339;0;13339;6776752.361333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;68542;6749;1;1218;8796957.468
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;39924;4795;1;5074;8154302.163333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;308237;3952;0;3952;8341308.603333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;51388;0;0;55;8990828.273333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;829217;39603;1;966;8838760.768
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;61819;0;0;1969;8671831.867333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;89621;14638;1;16;8997240.701333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;256431;2172;0;2371;8604817.051333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;324421;166;1;210;8964996.004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;24605;498;0;852;8857995.894
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;57542;0;0;1019;8830163.766666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;61829;16153;0;468;8921901.552
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;33666;0;1;52;8991330.311333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;50175;0;0;122;8979662.584666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;50301;0;1;95;8984163.476666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;22033;3910;0;4311;8281475.014
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;163934;15443;1;143;8976070.550667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;78015;6716;0;171;8971458.192
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;35062;2867;0;3036;8493980.914
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;69613;0;0;60;8989996.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;176433;0;0;270;8954997.322
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;32436;13408;0;386;8935582.808666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;602520;291087;1;937;8842085.237338
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;23814;0;0;54;8990997.83
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;235169;0;0;263;8956163.846666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;67332;0;0;51;8991496.01
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;113650;0;1;68;8988663.238666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339134;0
