eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;135375;9256;0;7196;7800585.204666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;54350;11339;0;6674;7887570.880666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;135377;21833;0;10338;7276838.232
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;161149;48112;0;9365;7438847.734667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;346119;140247;0;8245;7624959.749334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;128065;10435;0;10512;7247907.983999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;272575;7489;0;8045;7659097.498666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;427059;11902;0;11902;7016232.475333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;403708;127649;0;10784;7201870.440667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;88411;33989;0;10772;7204434.574666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;613266;181116;0;11240;7125549.600668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;52098;5135;0;5461;8089788.551333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;1020693;12993;0;12011;6998060.518666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;174376;23522;0;6213;7964328.474
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;441461;11488;0;11488;7085234.683333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;52046;5187;0;5559;8073454.638
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;192184;5714;0;6396;7933937.859999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;1018243;14065;0;12165;6972386.01
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;156852;7747;0;7915;7680755.087333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;101472;5495;0;6464;7922600.524666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;624424;106525;0;3794;8367017.134668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node81;0;426029;64398;0;10368;7271583.234
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node82;0;1048807;13034;0;13034;6827559.958666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node83;0;294595;31093;0;9448;7425115.595333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node84;0;148545;5006;0;5980;8003278.785333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node85;0;778007;12851;0;12851;6858060.814666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node86;0;228794;11571;0;10987;7168733.793333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node87;0;163852;12257;0;12257;6957064.232666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node88;0;433261;12557;0;12511;6914729.015333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node89;0;9256;2490;0;2982;8502978.698
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node90;0;41576;3824;0;4835;8194121.900666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node91;0;22761;10266;0;5746;8042257.983333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node92;0;207935;54534;0;8883;7519141.138
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node93;0;1121311;57530;0;11823;7029127.462
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node94;0;1149005;14025;0;13421;6763054.176667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node95;0;800990;457608;0;12476;6917894.164671
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node96;0;118086;8682;0;9147;7475416.333999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node97;0;373075;11801;0;11630;7061566.242666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node98;0;1043399;6171;0;6171;7971448.07
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node99;0;533525;11971;0;11205;7132397.797999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;323190;0
