eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;34814;14045;0;14045;6659081.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;507;8915497.964
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;215902;4642;0;52;8991302.131333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;1;5587;8068832.215333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;55720;1438;0;1413;8764488.882
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;91662;25489;0;1134;8810843.484
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;13901;13901;1;13901;6683082.332666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;53286;15453;1;2956;8507239.197333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;5882;8019663.918666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;164089;71933;1;488;8918233.136667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;19106;4208;0;4208;8298638.866667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;0;0;1;7962;7672996.276
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;1;7444;7759331.447333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;0;1347;8775497.406
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;1;1189;8801830.711333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;4850;4850;1;5266;8122303.105333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;1;978;8836997.376
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;68147;736;1;1304;8782659.060666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;0;1393;8767831.559333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;81222;15266;0;1221;8796406.494
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;0;0;1;2025;8662498.538
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;102508;7882;1;6975;7837449.378
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;1;793;8867830.725333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;0;0;1;9583;7402832.307333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;218155;60085;0;7940;7676303.234667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;360660;10616;0;6448;7925266.639333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;55867;1350;0;1350;8774989.76
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;173896;1246;0;1169;8805154.618666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;29516;627;0;1709;8715161.722666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;0;1936;8677330.801333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;108118;4;0;277;8953829.809333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;105903;5854;0;5854;8024295.707333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;0;0;0;163;8972830.417333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;1;197;8967164.070667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;179344;180437;0;1094;8816581.674669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;93917;6838;0;6838;7860289.477333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;1;294;8950997.392
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;0;0;0;65;8989164.892667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;117792;0;0;0;8999997.206
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;0;0;1;58;8990330.737333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;0;0;1;8288;7618665.558666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;26417;4850;0;469;8921803.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;299813;7146;0;261;8956454.257999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;22221;7395;0;7395;7767453.842
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;175281;72;1;65;8989162.514666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;31852;63;1;301;8949831.311333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;385429;3827;0;630;8894974.162
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;63858;102;1;320;8946664.044666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;188437;2951;0;62;8989645.762666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;388894;362;0;386;8935661.558666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;115282;2545;0;2545;8575816.281333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338419;0
