eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;358065;87862;0;1900;8682804.947334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;9489;0;0;1219;8796832.629333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;137318;11389;0;7634;7727594.302666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;103688;1935;0;649;8891814.649333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;215897;1010;1;1157;8807157.380666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;73590;10921;0;144;8975928.323999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;36315;0;1;491;8918164.312666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;8435;8435;1;8435;7594115.004667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;54753;5702;0;544;8909296.215333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;130816;12918;1;158;8973584.664666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;65419;8025;0;8025;7662448.392
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;269594;245118;0;7057;7822357.155335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;290249;5243;0;4897;8183793.377333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;63374;8028;0;8028;7661949.97
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;10255;0;0;644;8892665.790667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;54508;668;0;780;8869993.656
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;9080;1175;0;1182;8802991.806
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;308209;561;0;337;8943822.525333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;313161;847;0;210;8964986.594
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;32628;12968;0;3888;8351919.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;0;0;0;5787;8035498.886
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;199144;30031;0;1253;8790984.992666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;189627;6311;1;274;8954293.655333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;76765;1105;1;1145;8809156.836666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;150048;1108;1;1111;8814822.337333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;129831;0;1;235;8960831.827333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;570715;13507;1;1202;8799583.806666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;25090;7353;0;6604;7899286.317333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;59462;280;0;316;8947326.029333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;95266;20184;0;3421;8429708.971333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;43886;463;0;508;8915329.329333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;94866;33292;0;1104;8815798.404
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;241720;7830;0;7830;7694951.954
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;291483;3453;1;1207;8798808.995333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;69705;3164;0;3160;8473312.789333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;11848;4259;0;4674;8220973.31
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;87455;20275;0;1091;8818041.256667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;117955;1008;1;251;8958155.228666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;59742;0;0;42;8992994.38
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;413562;4951;1;292;8951300.635333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;268038;10238;0;182;8969600.624666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;164151;331;0;331;8944825.729333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;87699;869;0;992;8834656.928666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;84511;0;1;18;8996994.114
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;52236;13017;1;49;8991748.717333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;152089;0;1;66;8988995.464
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;385077;8982;0;18;8996938.995999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;151156;0;1;117;8980495.668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;154609;0;1;17;8997162.070666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;294552;384;0;384;8935994.092
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;36315;8435;1;80;8986613.720667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;106168;0;1;59;8990162.542666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;129583;0;0;185;8969164.260666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;105623;0;0;0;8999992.914
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;52841;3828;0;3828;8361974.628
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;540036;11382;0;0;8999925.793999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;43265;19162;1;377;8937050.506667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;450931;0;0;0;8999994.656
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;353554;7908;1;7908;7681949.63
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;26139;6519;0;6495;7917458.46
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338977;0
