eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;23829;7896;1;7898;7683617.166666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;36156;13757;0;8018;7663581.464666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;23821;0;1;2107;8648832.133333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;0;4488;8251997.974
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;26225;7633;0;7700;7716617.938666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;26373;12457;1;12784;6869257.639333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;229621;94954;0;1177;8803259.825335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;483361;8106;1;7979;7670113.512666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;499752;4631;0;1155;8807469.242
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;0;4721;8213164.102667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;67905;21726;1;7969;7671699.519333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;1;427;8928830.909333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;2540;8576665.478667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;2821;8529831.835333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;352584;2050;0;2050;8658318.507333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;28618;5240;1;5602;8066299.977333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;22492;5766;0;5987;8002129.334666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;181399;174240;0;295;8949783.801336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;149179;26373;0;13916;6680507.504667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;14501;0;0;868;8855331.277333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;175891;3468;1;3468;8421976.598
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;1839;8693499.326
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;6465;7922497.526
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;33858;0;0;779;8870163.530666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;324575;15907;0;1177;8803733.317333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;89895;45007;0;8089;7651560.113333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;333;8944497.59
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;110714;13;0;2091;8651497.666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;171746;53009;0;7984;7669011.299334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;7896;0;0;516;8913998.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;175589;3637;0;3637;8393808.923333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;28618;0;1;239;8960164.348666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;0;914;8847664.176667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;0;1445;8759165.742667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;0;545;8909164.228667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;395;8934164.834667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;181326;349;0;349;8941828.869333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;0;0;0;666;8888998.416
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;445568;1292;1;1088;8818657.640666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;0;199;8966831.759333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;1;437;8927164.248667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;168713;34011;0;186;8968790.3
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;349331;146;1;142;8976329.503333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;57904;7816;0;7863;7689452.04
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;28258;4381;0;103;8982804.227333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;89713;4381;0;110;8981636.468666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;355217;284;0;512;8914662.468666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;170939;7934;0;7934;7677615.604666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;121819;18;1;1601;8733163.464666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;258813;0;1;167;8972161.578666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;0;0;0;2789;8535165.760667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;0;42;8992997.598
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338292;0
