eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;82943;19140;0;8050;7658215.569333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;14730;2304;0;2304;8615983.804
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;0;0;1;7163;7806165.584666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;10465;1147;0;1164;8805991.92
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;0;1976;8670665.464667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;1;9181;7469832.243333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;86306;7935;0;7935;7677448.1
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;61513;26578;1;701;8883003.048667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;0;0;0;771;8871497.582
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;0;0;0;5060;8156665.536667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;119685;8022;0;8022;7662950.004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;1;5404;8099332.211333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;107833;6962;0;980;8836622.274666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;13812;4878;0;4878;8186968.236
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;72206;939;1;991;8834824.397333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;7173;7804498.388
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;46001;1574;1;335;8944153.456666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;144105;7989;0;7989;7668449.418
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;5956;859;1;859;8856826.907333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;201945;91009;0;795;8866947.762001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;1;5419;8096832.267333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;195078;10129;1;274;8954266.667333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;171864;74290;0;1313;8780718.836667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;27022;1020;0;1040;8826657.970666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;58467;2881;1;563;8906146.670666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;146506;72978;0;883;8852393.411334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;0;312;8947997.592
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;225308;108;0;108;8981992.956
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;112443;6505;0;58;8990290.813333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;0;6036;7993998.482
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;217439;6;0;0;8999992.92
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;88705;44566;1;963;8839230.544
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;202845;148;0;103;8982826.581333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;11091;3610;0;4172;8304643.054667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;1;58;8990330.933333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;125566;45054;1;619;8896561.221334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;203750;6;0;0;8999994.964
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;22750;11091;0;7528;7745264.389333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;33841;0;1;1028;8828664.420666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338664;0
