eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;39981;8145;0;8145;7642449.544
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;31010;13847;1;464;8922582.020667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;25515;671;1;682;8886326.935333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;87908;40402;0;8011;7664589.061334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;21510;2737;0;1181;8803146.734666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;13847;13847;1;13847;6692082.658666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;59371;0;1;503;8916164.852666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;123312;1037;1;772;8871324.143333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;24960;128;0;193;8967831.033333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;138730;5853;0;6179;7970127.724666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;541113;6192;0;931;8844792.233333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;195723;176;1;430;8928329.089333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;262123;22398;0;8088;7651864.02
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;43788;0;1;275;8954162.908666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;195899;0;1;63;8989496.822
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;108851;47446;1;2080;8653047.461334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;48075;8037;0;8037;7660449.13
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;62046;5319;1;561;8906464.648
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;225524;96246;1;1253;8790587.380668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;58843;1577;1;1577;8737154.906666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;37324;19889;0;5423;8096046.208667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;134105;1098;0;770;8871657.662666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;66355;33418;1;8486;7585465.004667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;31424;2405;0;2405;8599151.320667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;274634;5214;1;511;8914800.085333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;75893;0;1;131;8978164.330666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;128310;0;1;2045;8659165.468666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;5609;2685;1;3331;8444816.291333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;547341;154;1;290;8951661.810666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;550358;6593;1;685;8885792.197333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;36329;0;1;116;8980663.606667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;9550;2033;0;2033;8661151.882667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;80171;32023;0;7918;7680139.607333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;198527;63180;0;730;8877951.915334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;64415;0;0;65;8989162.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;31010;0;0;15;8997497.838
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;59371;0;0;407;8932165.138667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;226985;4885;1;164;8972635.308666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;137683;5319;0;1195;8800798.029333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;26186;0;0;12;8997997.354
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;41689;0;0;69;8988497.276
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;422637;208755;1;63;8988244.636002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;35285;0;1;498;8916999.326
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339212;0
