eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;104021;23890;0;1195;8800686.653333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;52303;12296;0;6557;7907089.590666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;305736;38897;0;980;8836430.448667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;389525;98834;0;8111;7647570.872667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;152394;30600;0;8110;7648146.289333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;154067;71010;0;708;8881571.766001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;25536;5926;1;5913;8014462.244
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;98726;23865;0;8017;7663686.953333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;213288;219617;0;6330;7943680.222002
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;271540;6732;1;669;8888456.852
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;123377;4919;0;1436;8760633.544666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;56714;1851;0;889;8851819.829333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;121418;31798;1;373;8937638.893333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;21735;12264;1;5961;8006423.94
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;24825;7330;0;7330;7778286.405333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;68720;6884;1;513;8914455.948
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;140709;16208;0;1211;8798066.382666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;41530;13749;0;1089;8818415.134
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;54068;18198;0;1833;8694388.532
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;32716;1322;1;1522;8746324.155333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;86663;1231;1;90;8984988.726
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;44733;14598;0;1101;8816410.31
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;169530;30994;1;926;8845475.990667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;500646;64299;1;629;8894777.262667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;19613;5029;1;5252;8124634.828666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;19230;946;1;1078;8820325.857333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;126330;3546;0;720;8879975.142
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;40559;425;0;422;8929662.048666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;12795;5611;1;5782;8036298.009333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;32583;1055;0;792;8867991.118
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;13114;632;1;729;8878494.842
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;18720;883;1;1065;8822493.464
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;32100;5621;0;5621;8063129.672666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;18218;5531;0;5531;8078130.728666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;431108;49668;1;739;8876532.837334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;33214;892;1;839;8860159.260666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;36085;838;0;982;8836326.561333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;184789;46828;0;4429;8261547.413333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;85086;1128;1;260;8956656.140666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;75811;15013;0;492;8917907.822
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;323234;75428;1;330;8944543.898001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;294976;29297;0;1107;8815321.332
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338887;0
