eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;336817;45978;0;7904;7682387.106667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;224303;22118;0;5451;8091364.028
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;11503;4621;0;4485;8252470.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;59128;6443;1;6563;7906123.726666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;74339;27868;0;13833;6694331.866
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;42210;7138;0;7138;7810285.761333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;80634;4529;0;1937;8677133.706666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;190184;2181;1;738;8876985.358
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;73151;4421;0;1061;8823136.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;7467;779;0;845;8859160.430667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;15823;2566;0;1912;8681315.037333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;15542;3954;0;4056;8323974.932
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;41160;12651;0;8039;7660086.920666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;26817;5874;1;5874;8020961.98
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;53093;18112;1;945;8842389.492
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;430205;7930;0;7930;7678283.153333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;37488;7501;0;2400;8599953.022
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;318251;41638;0;1021;8829580.347333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;77821;830;1;1133;8811156.512666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;189005;8948;0;1468;8755277.165333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;154607;33834;0;1816;8697127.591333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;78159;2370;0;2421;8596482.666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;150552;39393;0;7953;7674261.78
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;73161;0;0;821;8863162.610666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;121892;24958;1;1162;8806180.439333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;101612;9878;0;9878;7353605.362667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;55931;6584;0;3219;8463459.554
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;32955;0;1;453;8924497.958
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;17332;3006;0;439;8926811.977333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;197580;50529;1;1465;8755528.505334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;29016;15068;0;6637;7893740.723333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;51770;3505;0;3999;8333477.01
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;242686;3545;0;2855;8524143.240667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;176097;406;1;366;8938995.498
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;57717;20409;0;7443;7759375.666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;222552;9694;1;1533;8744440.255999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;94464;4142;1;326;8945638.396666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;18389;0;0;125;8979163.392666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;304717;26370;0;6470;7921505.582666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;62628;145;0;690;8884997.94
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;198459;65285;0;361;8939439.531334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;26014;5071;0;2787;8535467.674
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;191873;41511;1;8082;7652749.34
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;140755;30521;0;698;8883481.620667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;152881;150958;0;4539;8242591.254001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;141006;8171;1;177;8970449.154
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;157125;7140;0;1501;8749788.841333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;61132;6294;0;324;8945957.91
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;197460;10508;0;2687;8552101.616667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;14023;1582;0;1617;8730489.446
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;20747;10064;0;3871;8354771.735333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;65438;0;0;175;8970829.471333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;339616;66076;1;809;8864767.932667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;45343;166;0;912;8847997.776
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;21073;246;0;49;8991828.545333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;148012;37682;0;84;8985771.846
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;254578;35465;1;1833;8694285.946
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;48801;7764;0;6591;7901450.216
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;36215;639;1;693;8884493.16
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;21769;151;0;90;8984996.224
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;190277;7965;0;7916;7680616.748666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;97135;3614;1;915;8847476.792
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;47225;77;1;191;8968164.484666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;79112;2334;0;1278;8786983.44
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;33480;5066;0;5319;8113468.538
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;112190;7413;0;6600;7899950.666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;376152;3211;0;3211;8464811.579333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;143708;8430;0;1477;8753781.541333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;386806;1793;0;1521;8746485.661999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;60341;0;0;643;8892831.335333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;124082;559;0;576;8903993.598
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;28780;633;0;737;8877160.836666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;550898;1745;1;1745;8709153.696666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;78651;0;1;58;8990328.179333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;198529;31695;0;1441;8759641.681333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;39836;175;0;98;8983662.616666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;52340;322;0;229;8961827.713333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;54678;1121;1;67;8988824.251333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;156920;19900;0;8069;7655045.950666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;77572;3954;0;241;8959805.961333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337759;0
